time,DVESystem.client[356].clientPresenceFactor:vector
153.602094691986,4
153.635853999186,5
153.742632081741,6
153.810439437875,5
153.950514645303,4
154.376964079096,5
154.69760544007,4
155.35409880174,1
155.510112546126,1
157.180571099209,5
157.205104933493,6
157.560365890471,7
157.600403850349,7
157.665012048828,6
157.710969597358,7
157.713980918817,8
158.008186474709,7
158.812651983994,6
159.020251558856,5
159.303442349503,2
159.323453222245,3
159.348098110498,4
159.375493186849,5
159.3805528889,6
159.385750552649,6
159.545181802706,7
159.582310823705,8
160.546505514845,7
160.565713293724,8
160.574304774761,9
160.633028742915,10
160.653762589859,11
160.916493654823,12
161.186877051354,13
161.264096813066,12
161.364327017859,11
161.402632418216,10
161.615458329799,9
161.660058615124,10
161.714648655061,11
161.715591263708,12
161.987905818046,13
161.989004377757,14
161.992987768616,15
162.021906422897,16
162.111477168153,17
162.187744006122,18
162.430679368073,19
162.491064004683,18
163.003045602049,17
163.307104579569,3
163.423915942647,3
164.716411832556,3
164.866986273144,4
164.992615885612,5
165.124727645848,4
165.148962543595,4
165.254147400492,4
165.295321137798,4
165.534123150636,4
165.815319331423,5
166.103233435566,6
166.538741440916,7
166.921888913063,8
166.987243233607,9
166.987627257171,10
167.06433835599,10
167.088768646152,10
167.113898360904,10
167.130840063876,10
167.151245046551,3
167.290802973729,3
167.425700802639,3
167.882732949057,4
167.93273728098,5
168.61269807829,4
168.63103772643,4
169.06106666643,1
169.237453862492,1
169.264609748729,2
169.285553234319,2
169.765441979907,3
169.775664806806,2
170.01916133746,3
170.150576840626,4
170.675306261581,5
170.7487182831,6
171.139258095645,5
171.275162415463,8
171.427501951404,7
171.439870653529,7
171.453015871243,7
171.511913072503,7
171.541793869613,7
171.54592209454,6
171.585420504399,6
171.638493464505,7
171.717509059128,8
171.758643711357,9
171.762626891647,10
171.890853437064,11
172.820833220723,10
173.13394358764,5
173.137507425271,6
173.180105767291,6
173.603033226047,7
173.625210131531,8
173.814007735739,9
173.840912439575,8
173.852057838948,9
173.855730093816,9
173.902478899836,10
173.906992050675,11
173.922329170857,12
173.941485329054,13
173.952126538248,14
173.956868341651,15
173.962963495278,15
173.975231074963,16
174.061503248819,17
174.583792265244,16
174.587137192877,15
174.981026173456,14
175.255767775413,14
175.322938925688,4
175.484494344197,4
175.494501046425,5
175.599607558811,4
175.880309109805,3
176.70786083725,4
176.763058270247,5
176.933660488373,6
177.271348010249,6
177.413061625147,7
177.56349022931,2
177.722331525394,1
178.219217698691,2
178.271055484515,3
178.314774855594,2
178.827302696128,3
178.878984368386,4
179.201154803411,2
179.410508801015,2
179.582603245264,1
179.665904302345,1
179.959563510739,2
180.038878563566,1
180.385897679954,2
181.090337977149,1
181.4479332016,1
181.756796811406,2
182.863557011474,1
183.467149146822,2
183.536080373985,1
183.557996715929,2
183.620781994135,3
183.666509179691,4
183.700238941966,5
183.708670831731,6
183.723851837282,7
183.742844640824,8
183.836035369575,9
183.84431117113,10
183.882658250719,11
183.898224079982,12
183.898754804665,13
183.907076495932,14
183.909483282106,15
183.929693264021,16
183.945313634246,17
183.948370172567,18
183.963951758513,19
184.013150435325,20
184.038823757777,21
184.043915672821,22
184.04698747757,23
184.666324015479,24
185.244291684614,25
185.316832914561,25
185.395516725109,2
185.558531163597,3
185.805819566735,4
185.823923825265,5
186.759761645337,4
186.767995871174,5
187.171536280512,6
187.193136592395,7
187.30579881843,7
187.340494527773,8
187.418877771265,9
187.484497186537,10
187.636850322533,9
187.699484219103,10
187.703662525879,11
187.709517008198,12
187.720858815247,13
187.721997561312,14
187.812071305926,15
187.838251303959,16
187.84017472831,17
187.881768350363,18
187.924562590543,19
187.950494516881,18
187.953090972019,19
187.99767747776,20
188.023732418126,21
188.025244863143,22
188.040130573823,23
188.941619750284,22
189.082607712632,4
189.193641292729,4
189.340562529738,3
189.430408121778,4
189.459340511399,5
189.471488835401,5
189.831860488216,6
189.949639642335,5
189.966091508149,4
190.847137899986,3
191.080544641049,3
191.232252019345,4
191.321335248679,5
191.377454837293,6
191.382383636278,7
191.498096903435,8
191.519299755537,9
191.526341114975,9
191.721730990471,8
191.75423921236,9
192.271330058174,8
192.324305680184,9
192.335586757469,10
192.386785093425,11
192.762671979109,12
192.839106977493,11
192.851776684865,11
192.994860935825,11
193.156443675112,4
193.288900869932,4
193.626517829195,5
193.736451682759,6
193.804352216382,7
193.841759590665,8
193.85195174038,9
193.857703175097,10
194.02507478392,11
194.078955600044,12
194.233638836366,13
194.252687386523,12
194.253419524362,13
194.2849848759,14
194.321902876685,15
194.325996286318,16
194.341772350294,17
194.345507603925,18
194.516168166334,19
194.55681877118,20
194.569145584062,21
194.582634300147,22
194.616969108208,23
194.664354332333,24
194.722622904794,23
194.793756266962,24
194.965618520608,24
195.03502760467,25
195.0614873081,25
195.063668132394,6
195.14751493606,6
195.274068351761,6
195.822834446071,7
195.828640896581,6
195.849958153186,5
195.860547187614,6
195.886424560248,7
195.894001471602,7
195.916650270884,7
195.966649368564,6
196.073252594266,6
196.622250334959,7
196.882389306793,7
197.200348448194,7
197.325521571201,8
197.332084468547,3
197.368319149278,2
197.412862798644,2
197.526112096864,1
197.697140790162,2
197.708080525434,2
197.845463347084,3
197.855155213462,4
197.902787357136,5
197.94377591565,6
198.813905306137,7
198.988186784515,8
199.315224372958,2
199.334882428299,2
199.493002844521,3
199.556290638797,3
199.962281779405,4
200.156461589601,5
200.220664374939,6
200.29339617922,5
200.302147505507,6
200.437880493172,7
200.711972023657,8
200.75470256414,9
200.773370642972,10
200.94695822769,11
200.947190666397,12
200.968169249147,13
201.011773376975,14
201.014857564606,15
201.094925893143,15
201.095272253286,15
201.23105530501,15
201.252581614218,15
201.300158028726,15
201.459344906827,14
201.462429881172,2
201.59382422574,2
201.777382441961,3
202.23774400137,2
202.75205519993,3
203.089381804552,2
203.196555352843,2
203.274060579984,2
203.463152613177,3
203.522406336417,4
203.585641990437,4
203.589484872625,5
203.635798475544,6
203.646375672191,4
203.786153604642,5
204.51204294548,6
204.911427655569,5
204.919931033364,5
204.944172525473,5
205.047086337736,6
205.053221722533,7
205.138000268159,8
205.175162525988,9
205.791576636767,8
206.068807425706,9
206.771810464687,8
207.279079484076,7
207.716883269797,8
207.778966897098,9
207.787859882618,10
208.120801106679,11
208.123907669449,12
208.170020622759,13
208.265021529774,14
209.889210543664,13
209.95821611943,12
